player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,22,0,5,0,0,0,0,2,2,4,0,1,0,1,3,0,TRUE,2010-11-12,UConn,A
D. Carter,F,25,0,4,0,1,0,0,2,4,6,3,0,0,0,2,0,TRUE,2010-11-12,UConn,A
B. Dougher,G,28,6,16,3,10,4,4,1,1,2,1,0,0,2,2,19,TRUE,2010-11-12,UConn,A
C. Martin,G,27,5,11,0,1,2,2,0,6,6,3,1,0,0,1,12,TRUE,2010-11-12,UConn,A
D. Coley,G,21,1,10,0,1,4,4,1,0,1,0,2,0,0,4,6,TRUE,2010-11-12,UConn,A
A. Rapier,F,23,2,3,0,0,3,6,1,3,4,0,0,0,3,5,7,FALSE,2010-11-12,UConn,A
A. Mayo,F,9,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2010-11-12,UConn,A
E. McAlister,F,11,0,2,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2010-11-12,UConn,A
L. Hayes,G,10,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-11-12,UConn,A
A. Jackson,G,24,3,9,2,4,0,0,0,1,1,0,0,0,1,3,8,FALSE,2010-11-12,UConn,A
TEAM,NA,NA,17,63,5,17,13,16,13,20,33,7,5,1,11,23,52,FALSE,2010-11-12,UConn,A
