player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,37,5,10,2,4,0,0,1,5,6,3,1,1,1,1,12,TRUE,2011-02-12,Maine,H
D. Joyner,F,26,1,6,0,0,2,2,4,6,10,2,0,1,1,3,4,TRUE,2011-02-12,Maine,H
M. Rouse,G,16,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,TRUE,2011-02-12,Maine,H
L. Hayes,G,41,6,10,3,4,1,2,3,3,6,1,0,0,2,4,16,TRUE,2011-02-12,Maine,H
B. Dougher,G,36,7,17,4,10,2,2,0,4,4,0,1,0,0,1,20,TRUE,2011-02-12,Maine,H
E. McAlister,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-12,Maine,H
A. Rapier,F,11,1,3,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2011-02-12,Maine,H
A. Mayo,F,13,1,6,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2011-02-12,Maine,H
A. Jackson,G,23,3,8,2,6,0,0,1,1,2,3,0,0,0,0,8,FALSE,2011-02-12,Maine,H
D. Coley,G,19,2,4,0,0,2,2,1,1,2,0,0,0,2,2,6,FALSE,2011-02-12,Maine,H
TEAM,NA,NA,26,68,11,28,8,10,14,26,40,13,3,2,9,18,71,FALSE,2011-02-12,Maine,H
