player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2011-02-04,Boston University,H
D. Joyner,F,25,1,5,0,0,0,4,0,6,6,0,2,1,0,0,2,TRUE,2011-02-04,Boston University,H
M. Rouse,G,30,4,9,1,3,0,0,1,4,5,1,2,0,2,2,9,TRUE,2011-02-04,Boston University,H
L. Hayes,G,19,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,TRUE,2011-02-04,Boston University,H
B. Dougher,G,34,5,11,3,8,4,4,0,1,1,2,0,0,1,3,17,TRUE,2011-02-04,Boston University,H
D. Carter,F,29,2,4,1,3,0,0,1,2,3,1,0,0,1,0,5,FALSE,2011-02-04,Boston University,H
A. Rapier,F,15,1,4,0,0,1,3,2,2,4,2,0,0,1,3,3,FALSE,2011-02-04,Boston University,H
A. Mayo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-04,Boston University,H
C. Martin,G,10,1,4,0,0,0,0,0,1,1,0,1,0,3,1,2,FALSE,2011-02-04,Boston University,H
A. Jackson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-04,Boston University,H
D. Coley,G,21,4,10,0,2,1,2,2,4,6,0,0,0,4,1,9,FALSE,2011-02-04,Boston University,H
TEAM,NA,NA,19,53,5,19,6,13,7,22,29,6,6,1,14,15,49,FALSE,2011-02-04,Boston University,H
