player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,26,2,6,0,1,0,0,1,1,2,1,1,0,1,0,4,TRUE,2011-02-27,Binghamton,H
D. Joyner,F,25,5,5,0,0,6,8,2,6,8,1,0,2,2,2,16,TRUE,2011-02-27,Binghamton,H
C. Martin,G,23,2,5,0,0,0,0,0,3,3,6,0,0,0,1,4,TRUE,2011-02-27,Binghamton,H
B. Dougher,G,27,5,9,5,8,0,0,0,2,2,0,0,0,1,2,15,TRUE,2011-02-27,Binghamton,H
L. Hayes,G,24,3,5,3,4,0,0,1,2,3,0,1,0,0,2,9,TRUE,2011-02-27,Binghamton,H
E. McAlister,F,10,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2011-02-27,Binghamton,H
A. Rapier,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-02-27,Binghamton,H
A. Mayo,F,10,0,0,0,0,2,4,0,3,3,0,0,0,0,1,2,FALSE,2011-02-27,Binghamton,H
P. PreboyeP,F,12,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2011-02-27,Binghamton,H
A. Jackson,G,15,3,6,2,4,0,0,0,5,5,2,2,0,1,1,8,FALSE,2011-02-27,Binghamton,H
D. Coley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-27,Binghamton,H
B. Resner,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-27,Binghamton,H
M. Rouse,G,13,1,4,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2011-02-27,Binghamton,H
TEAM,NA,NA,24,46,10,19,9,14,5,28,33,12,6,3,9,16,67,FALSE,2011-02-27,Binghamton,H
