player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,31,6,9,1,1,1,4,1,3,4,2,0,0,2,2,14,TRUE,2011-02-23,Hartford,A
D. Joyner,F,32,0,1,0,0,2,2,4,3,7,1,0,1,4,2,2,TRUE,2011-02-23,Hartford,A
C. Martin,G,18,0,1,0,0,3,4,0,4,4,4,0,0,1,3,3,TRUE,2011-02-23,Hartford,A
B. Dougher,G,37,5,15,3,10,4,4,3,3,6,2,3,0,2,3,17,TRUE,2011-02-23,Hartford,A
L. Hayes,G,38,6,10,2,5,0,0,0,2,2,0,0,0,0,1,14,TRUE,2011-02-23,Hartford,A
E. McAlister,F,15,3,4,1,2,3,4,0,1,1,0,0,0,0,0,10,FALSE,2011-02-23,Hartford,A
A. Rapier,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2011-02-23,Hartford,A
A. Mayo,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-02-23,Hartford,A
A. Jackson,G,19,3,6,2,3,2,2,1,3,4,7,1,0,1,0,10,FALSE,2011-02-23,Hartford,A
M. Rouse,G,23,2,6,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-02-23,Hartford,A
TEAM,NA,NA,27,54,10,24,15,20,10,26,36,17,4,1,12,12,79,FALSE,2011-02-23,Hartford,A
