player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,19,1,2,0,1,0,0,2,3,5,1,1,0,2,1,2,TRUE,2010-12-19,Notre Dame,A
A. Rapier,F,19,1,5,0,0,0,0,1,2,3,2,1,0,3,3,2,TRUE,2010-12-19,Notre Dame,A
A. Mayo,F,20,3,7,0,0,0,0,1,3,4,0,0,1,0,2,6,TRUE,2010-12-19,Notre Dame,A
B. Dougher,G,25,1,9,1,4,0,0,0,0,0,0,0,0,1,0,3,TRUE,2010-12-19,Notre Dame,A
M. Rouse,G,26,6,11,2,4,1,2,1,2,3,2,1,0,0,2,15,TRUE,2010-12-19,Notre Dame,A
E. McAlister,F,13,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2010-12-19,Notre Dame,A
D. Joyner,F,19,2,9,0,0,1,4,2,0,2,0,0,0,0,1,5,FALSE,2010-12-19,Notre Dame,A
P. PreboyeP,F,16,1,3,0,0,2,2,1,3,4,4,0,1,0,1,4,FALSE,2010-12-19,Notre Dame,A
L. Hayes,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-19,Notre Dame,A
A. Jackson,G,15,5,8,2,5,0,0,1,2,3,1,1,0,1,3,12,FALSE,2010-12-19,Notre Dame,A
D. Coley,G,24,5,13,1,2,0,0,0,4,4,0,0,0,1,1,11,FALSE,2010-12-19,Notre Dame,A
TEAM,NA,NA,26,69,6,16,4,8,12,21,33,11,5,2,8,17,62,FALSE,2010-12-19,Notre Dame,A
