player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,31,3,5,2,2,0,0,1,3,4,1,2,0,0,4,8,TRUE,2011-01-17,Albany,H
A. Mayo,F,16,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-01-17,Albany,H
B. Dougher,G,37,7,17,6,13,0,0,2,1,3,3,3,0,2,1,20,TRUE,2011-01-17,Albany,H
M. Rouse,G,36,4,11,1,5,1,1,2,3,5,2,3,0,0,1,10,TRUE,2011-01-17,Albany,H
D. Coley,G,20,0,6,0,1,0,0,0,2,2,2,1,0,3,1,0,TRUE,2011-01-17,Albany,H
A. Rapier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Albany,H
E. McAlister,F,7,0,1,0,0,0,2,1,2,3,0,0,1,1,1,0,FALSE,2011-01-17,Albany,H
D. Joyner,F,24,3,4,0,0,0,2,1,3,4,2,0,0,2,5,6,FALSE,2011-01-17,Albany,H
P. PreboyeP,F,18,2,5,0,1,0,2,0,2,2,0,1,0,0,2,4,FALSE,2011-01-17,Albany,H
A. Jackson,G,9,0,2,0,2,0,0,0,0,0,0,1,0,3,2,0,FALSE,2011-01-17,Albany,H
TEAM,NA,NA,20,54,9,24,1,7,8,21,29,10,11,1,11,18,50,FALSE,2011-01-17,Albany,H
