player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,21,1,1,0,0,0,0,2,2,4,0,2,0,1,2,2,TRUE,2017-02-04,Oakland,H
D. Flannigan,F,33,8,14,0,0,0,2,6,3,9,0,3,1,2,3,16,TRUE,2017-02-04,Oakland,H
B. Word,G,23,1,6,0,5,0,0,0,0,0,1,0,1,0,5,2,TRUE,2017-02-04,Oakland,H
R. Edwards,G,36,2,16,1,5,3,5,0,3,3,3,3,0,3,1,8,TRUE,2017-02-04,Oakland,H
K. Thomas,G,34,5,10,3,6,0,0,1,0,1,2,2,0,0,2,13,TRUE,2017-02-04,Oakland,H
E. Clayborne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Oakland,H
J. Hairston,F,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2017-02-04,Oakland,H
J. Blount,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-04,Oakland,H
A. Wright,F,17,0,4,0,2,0,0,2,3,5,0,1,2,1,0,0,FALSE,2017-02-04,Oakland,H
N. Maxwell,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-04,Oakland,H
K. Carpenter,G,21,2,10,0,3,2,2,0,1,1,3,0,0,2,1,6,FALSE,2017-02-04,Oakland,H
T. Hales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Oakland,H
TEAM,NA,NA,21,64,4,22,5,9,13,17,30,9,12,5,10,15,51,FALSE,2017-02-04,Oakland,H
