player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,8,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2017-03-03,Youngstown St,N
D. Flannigan,F,32,3,11,0,2,0,0,2,5,7,0,0,1,2,1,6,TRUE,2017-03-03,Youngstown St,N
B. Word,G,24,3,7,2,5,2,2,3,1,4,0,0,0,1,1,10,TRUE,2017-03-03,Youngstown St,N
R. Edwards,G,35,11,22,3,9,2,2,1,6,7,2,0,0,1,4,27,TRUE,2017-03-03,Youngstown St,N
K. Thomas,G,25,2,9,1,4,2,2,0,2,2,4,0,0,1,3,7,TRUE,2017-03-03,Youngstown St,N
J. Hairston,F,7,2,4,0,0,1,1,1,1,2,0,0,0,1,2,5,FALSE,2017-03-03,Youngstown St,N
A. Wright,F,13,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2017-03-03,Youngstown St,N
D. Levitt,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-03,Youngstown St,N
N. Maxwell,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-03,Youngstown St,N
K. Carpenter,G,24,4,12,0,4,2,2,1,1,2,1,0,1,0,3,10,FALSE,2017-03-03,Youngstown St,N
T. Hales,G,20,1,1,0,0,2,2,2,1,3,1,2,0,0,3,4,FALSE,2017-03-03,Youngstown St,N
T. Hasbargen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Youngstown St,N
TEAM,NA,NA,26,68,6,24,11,11,12,24,36,8,3,4,6,21,69,FALSE,2017-03-03,Youngstown St,N
