player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,11,0,5,0,1,0,0,2,1,3,1,1,0,2,4,0,TRUE,2016-12-10,Purdue,A
J. Blount,F,18,2,6,1,3,2,2,0,2,2,0,0,0,2,3,7,TRUE,2016-12-10,Purdue,A
R. Edwards,G,32,4,16,2,6,0,0,2,7,9,0,1,0,4,1,10,TRUE,2016-12-10,Purdue,A
B. Word,G,28,5,14,2,9,2,2,0,1,1,0,0,0,2,2,14,TRUE,2016-12-10,Purdue,A
K. Thomas,G,34,3,6,1,2,1,2,0,2,2,6,0,0,2,1,8,TRUE,2016-12-10,Purdue,A
E. Clayborne,F,24,1,2,0,0,1,2,3,2,5,1,0,1,0,3,3,FALSE,2016-12-10,Purdue,A
J. Hairston,F,10,1,4,1,4,0,0,0,0,0,0,0,1,0,1,3,FALSE,2016-12-10,Purdue,A
D. Sloan,F,12,2,2,0,0,0,0,2,1,3,1,3,0,1,3,4,FALSE,2016-12-10,Purdue,A
D. Levitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Purdue,A
N. Maxwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Purdue,A
K. Carpenter,G,17,2,9,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2016-12-10,Purdue,A
T. Hales,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-10,Purdue,A
T. Hasbargen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Purdue,A
TEAM,NA,NA,20,64,7,26,6,8,13,21,34,10,5,2,14,19,53,FALSE,2016-12-10,Purdue,A
