player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,11,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,TRUE,2017-01-20,Milwaukee,A
D. Flannigan,F,20,3,6,0,0,0,0,1,4,5,0,0,1,1,3,6,TRUE,2017-01-20,Milwaukee,A
B. Word,G,37,7,14,4,8,0,0,2,2,4,3,4,0,1,2,18,TRUE,2017-01-20,Milwaukee,A
R. Edwards,G,39,6,20,1,9,4,6,0,7,7,2,7,0,0,1,17,TRUE,2017-01-20,Milwaukee,A
K. Thomas,G,27,2,6,0,2,0,0,0,0,0,2,0,0,3,0,4,TRUE,2017-01-20,Milwaukee,A
E. Clayborne,F,15,2,4,0,0,0,0,4,1,5,1,0,1,0,0,4,FALSE,2017-01-20,Milwaukee,A
J. Hairston,F,6,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-01-20,Milwaukee,A
J. Blount,F,15,3,6,0,1,0,0,1,1,2,1,2,0,0,2,6,FALSE,2017-01-20,Milwaukee,A
A. Wright,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-01-20,Milwaukee,A
N. Maxwell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-20,Milwaukee,A
K. Carpenter,G,14,2,3,1,1,0,0,1,2,3,1,0,0,2,0,5,FALSE,2017-01-20,Milwaukee,A
TEAM,NA,NA,26,63,6,23,4,6,14,19,33,10,13,3,10,10,62,FALSE,2017-01-20,Milwaukee,A
