player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,14,2,2,0,0,1,2,1,0,1,0,0,1,0,4,5,TRUE,2017-01-05,Wright State,A
D. Flannigan,F,35,6,11,1,4,4,4,2,8,10,0,0,0,0,2,17,TRUE,2017-01-05,Wright State,A
B. Word,G,37,4,10,2,8,4,6,0,1,1,2,1,1,1,3,14,TRUE,2017-01-05,Wright State,A
R. Edwards,G,18,1,7,1,5,2,2,0,1,1,0,0,0,5,4,5,TRUE,2017-01-05,Wright State,A
K. Thomas,G,24,2,5,0,2,1,2,0,3,3,2,0,0,3,4,5,TRUE,2017-01-05,Wright State,A
E. Clayborne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Wright State,A
J. Hairston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Wright State,A
J. Blount,F,8,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2017-01-05,Wright State,A
A. Wright,F,8,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2017-01-05,Wright State,A
D. Levitt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Wright State,A
N. Maxwell,G,10,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-01-05,Wright State,A
K. Carpenter,G,24,1,5,0,2,1,3,0,1,1,1,0,0,0,1,3,FALSE,2017-01-05,Wright State,A
T. Hales,G,18,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2017-01-05,Wright State,A
TEAM,NA,NA,17,46,4,24,13,19,7,15,22,7,4,2,12,26,51,FALSE,2017-01-05,Wright State,A
