player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2017-01-16,Oakland,A
D. Flannigan,F,29,4,10,0,1,3,4,2,1,3,2,0,1,3,4,11,TRUE,2017-01-16,Oakland,A
B. Word,G,37,2,6,1,3,0,0,0,2,2,1,2,0,0,3,5,TRUE,2017-01-16,Oakland,A
R. Edwards,G,35,10,14,4,6,8,10,1,6,7,2,1,0,3,3,32,TRUE,2017-01-16,Oakland,A
K. Thomas,G,35,6,11,1,4,3,6,0,3,3,4,0,0,4,3,16,TRUE,2017-01-16,Oakland,A
J. Blount,F,10,0,3,0,1,0,0,1,4,5,0,0,0,1,0,0,FALSE,2017-01-16,Oakland,A
E. Clayborne,F,18,2,5,0,0,0,0,3,2,5,1,0,1,0,2,4,FALSE,2017-01-16,Oakland,A
J. Hairston,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-16,Oakland,A
A. Wright,F,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-01-16,Oakland,A
N. Maxwell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-01-16,Oakland,A
K. Carpenter,G,13,1,3,0,1,6,8,0,4,4,0,0,0,1,0,8,FALSE,2017-01-16,Oakland,A
TEAM,NA,NA,25,55,6,16,20,28,8,28,36,11,4,3,16,19,76,FALSE,2017-01-16,Oakland,A
