player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,12,3,4,0,0,0,0,4,1,5,1,2,1,0,3,6,TRUE,2017-02-25,Youngstown St,H
D. Flannigan,F,25,6,15,1,3,2,3,2,1,3,2,1,0,4,3,15,TRUE,2017-02-25,Youngstown St,H
B. Word,G,30,2,8,1,4,1,2,1,2,3,2,2,0,1,1,6,TRUE,2017-02-25,Youngstown St,H
R. Edwards,G,32,4,16,1,4,11,14,1,6,7,2,1,0,0,1,20,TRUE,2017-02-25,Youngstown St,H
K. Thomas,G,24,2,6,2,4,0,0,3,0,3,2,0,0,0,3,6,TRUE,2017-02-25,Youngstown St,H
J. Hairston,F,7,0,1,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2017-02-25,Youngstown St,H
J. Blount,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Youngstown St,H
A. Wright,F,14,4,7,0,1,0,0,1,4,5,1,1,1,1,1,8,FALSE,2017-02-25,Youngstown St,H
D. Levitt,G,12,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-02-25,Youngstown St,H
N. Maxwell,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Youngstown St,H
K. Carpenter,G,16,1,7,0,1,0,2,0,1,1,1,0,0,1,0,2,FALSE,2017-02-25,Youngstown St,H
T. Hales,G,19,0,0,0,0,0,0,6,5,11,1,2,0,0,1,0,FALSE,2017-02-25,Youngstown St,H
TEAM,NA,NA,23,67,5,18,18,25,19,23,42,12,9,3,7,16,69,FALSE,2017-02-25,Youngstown St,H
