player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,16,2,2,0,0,1,1,0,1,1,1,0,0,2,3,5,TRUE,2017-02-09,Valparaiso,A
D. Flannigan,F,23,4,14,0,0,0,0,2,3,5,2,0,0,1,1,8,TRUE,2017-02-09,Valparaiso,A
B. Word,G,23,1,5,0,3,0,0,2,0,2,2,0,0,0,1,2,TRUE,2017-02-09,Valparaiso,A
R. Edwards,G,32,5,14,1,4,4,6,0,7,7,2,0,0,2,3,15,TRUE,2017-02-09,Valparaiso,A
K. Thomas,G,23,3,6,1,3,0,0,0,2,2,1,1,0,2,2,7,TRUE,2017-02-09,Valparaiso,A
E. Clayborne,F,13,0,0,0,0,0,2,2,2,4,0,1,0,0,0,0,FALSE,2017-02-09,Valparaiso,A
J. Hairston,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-09,Valparaiso,A
J. Blount,F,8,0,1,0,1,0,0,0,0,0,1,2,0,2,1,0,FALSE,2017-02-09,Valparaiso,A
A. Wright,F,14,1,2,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2017-02-09,Valparaiso,A
D. Levitt,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-09,Valparaiso,A
N. Maxwell,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-02-09,Valparaiso,A
K. Carpenter,G,22,6,14,1,4,0,0,3,3,6,2,1,0,2,0,13,FALSE,2017-02-09,Valparaiso,A
T. Hales,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-09,Valparaiso,A
TEAM,NA,NA,23,62,4,19,7,11,11,22,33,12,6,0,11,15,57,FALSE,2017-02-09,Valparaiso,A
