player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,5,0,1,0,0,0,0,0,1,1,0,1,1,0,5,0,TRUE,2017-01-14,Valparaiso,H
D. Flannigan,F,22,3,9,0,1,3,4,2,2,4,0,0,3,3,1,9,TRUE,2017-01-14,Valparaiso,H
B. Word,G,32,5,10,4,9,0,0,0,1,1,1,1,1,1,5,14,TRUE,2017-01-14,Valparaiso,H
R. Edwards,G,37,6,16,2,7,8,11,1,3,4,1,2,1,3,2,22,TRUE,2017-01-14,Valparaiso,H
K. Thomas,G,19,0,1,0,0,2,4,1,1,2,1,0,0,0,1,2,TRUE,2017-01-14,Valparaiso,H
E. Clayborne,F,15,0,0,0,0,1,2,1,0,1,1,0,0,0,3,1,FALSE,2017-01-14,Valparaiso,H
J. Hairston,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Valparaiso,H
J. Blount,F,24,2,4,1,2,0,0,0,4,4,1,1,0,0,4,5,FALSE,2017-01-14,Valparaiso,H
A. Wright,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,Valparaiso,H
N. Maxwell,G,18,3,6,1,2,1,2,0,3,3,1,1,0,1,1,8,FALSE,2017-01-14,Valparaiso,H
K. Carpenter,G,12,2,4,0,0,2,2,1,0,1,0,1,0,0,4,6,FALSE,2017-01-14,Valparaiso,H
T. Hales,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-01-14,Valparaiso,H
T. Hasbargen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Valparaiso,H
TEAM,NA,NA,21,54,8,24,17,25,8,17,25,6,7,7,8,29,67,FALSE,2017-01-14,Valparaiso,H
