player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,24,5,9,0,0,4,5,3,3,6,1,0,1,4,4,14,TRUE,2016-11-30,Arkansas State,A
J. Blount,F,25,3,6,2,3,0,0,2,1,3,0,0,0,4,2,8,TRUE,2016-11-30,Arkansas State,A
R. Edwards,G,22,0,3,0,2,0,0,0,3,3,1,0,0,2,4,0,TRUE,2016-11-30,Arkansas State,A
B. Word,G,25,1,9,1,7,0,0,1,4,5,1,0,1,1,1,3,TRUE,2016-11-30,Arkansas State,A
K. Thomas,G,19,1,3,1,3,3,4,0,1,1,2,2,0,2,4,6,TRUE,2016-11-30,Arkansas State,A
E. Clayborne,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Arkansas State,A
J. Hairston,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-30,Arkansas State,A
D. Sloan,F,6,1,1,0,0,1,5,0,1,1,0,1,0,1,2,3,FALSE,2016-11-30,Arkansas State,A
A. Wright,F,10,1,2,0,0,0,0,0,2,2,0,1,1,1,0,2,FALSE,2016-11-30,Arkansas State,A
D. Levitt,G,9,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2016-11-30,Arkansas State,A
K. Carpenter,G,24,4,9,0,1,2,2,2,3,5,2,1,0,1,3,10,FALSE,2016-11-30,Arkansas State,A
T. Hales,G,18,1,1,1,1,0,0,0,0,0,1,2,0,1,0,3,FALSE,2016-11-30,Arkansas State,A
T. Hasbargen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-30,Arkansas State,A
TEAM,NA,NA,18,46,5,19,10,16,10,19,29,8,8,3,23,21,51,FALSE,2016-11-30,Arkansas State,A
