player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,17,1,3,1,1,0,0,0,3,3,1,0,1,0,3,3,TRUE,2017-02-21,Detroit Mercy,A
A. Wright,F,32,5,9,0,0,1,1,1,4,5,2,0,0,1,2,11,TRUE,2017-02-21,Detroit Mercy,A
K. Thomas,G,31,3,5,0,2,2,3,2,0,2,6,3,0,0,1,8,TRUE,2017-02-21,Detroit Mercy,A
B. Word,G,27,5,15,3,10,3,5,1,1,2,0,1,1,4,4,16,TRUE,2017-02-21,Detroit Mercy,A
R. Edwards,G,30,6,17,4,12,1,2,0,2,2,4,1,0,3,3,17,TRUE,2017-02-21,Detroit Mercy,A
E. Clayborne,F,8,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2017-02-21,Detroit Mercy,A
J. Hairston,F,6,1,2,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2017-02-21,Detroit Mercy,A
D. Sloan,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-02-21,Detroit Mercy,A
J. Blount,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-21,Detroit Mercy,A
D. Levitt,G,12,6,7,6,7,0,0,0,1,1,2,0,0,1,0,18,FALSE,2017-02-21,Detroit Mercy,A
N. Maxwell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-02-21,Detroit Mercy,A
K. Carpenter,G,14,2,6,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2017-02-21,Detroit Mercy,A
T. Hales,G,9,0,1,0,0,0,0,0,3,3,1,1,0,2,2,0,FALSE,2017-02-21,Detroit Mercy,A
TEAM,NA,NA,30,70,14,33,9,13,11,17,28,17,7,2,11,25,83,FALSE,2017-02-21,Detroit Mercy,A
