player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2017-01-07,Northern Kentucky,A
D. Flannigan,F,20,7,14,0,0,0,0,1,3,4,0,0,0,1,3,14,TRUE,2017-01-07,Northern Kentucky,A
B. Word,G,32,1,6,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2017-01-07,Northern Kentucky,A
R. Edwards,G,35,7,12,2,4,3,3,2,2,4,5,1,0,3,2,19,TRUE,2017-01-07,Northern Kentucky,A
K. Thomas,G,24,2,8,0,3,6,7,0,2,2,0,0,0,0,3,10,TRUE,2017-01-07,Northern Kentucky,A
E. Clayborne,F,11,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2017-01-07,Northern Kentucky,A
J. Hairston,F,4,1,1,1,1,0,2,0,0,0,0,1,0,0,0,3,FALSE,2017-01-07,Northern Kentucky,A
J. Blount,F,18,2,2,2,2,1,2,1,3,4,0,0,1,0,1,7,FALSE,2017-01-07,Northern Kentucky,A
A. Wright,F,22,2,5,0,2,0,0,3,3,6,2,2,0,1,4,4,FALSE,2017-01-07,Northern Kentucky,A
N. Maxwell,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-01-07,Northern Kentucky,A
K. Carpenter,G,21,4,8,0,2,0,0,0,0,0,2,0,1,2,2,8,FALSE,2017-01-07,Northern Kentucky,A
T. Hales,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Northern Kentucky,A
TEAM,NA,NA,29,60,7,18,10,16,11,16,27,10,4,3,9,19,75,FALSE,2017-01-07,Northern Kentucky,A
