player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,17,4,7,0,2,0,0,1,0,1,0,0,1,1,4,8,TRUE,2016-11-12,Kent State,N
D. Sloan,F,17,1,2,0,0,0,0,0,2,2,1,0,1,0,2,2,TRUE,2016-11-12,Kent State,N
K. Thomas,G,36,4,8,3,6,2,2,1,4,5,9,1,0,4,4,13,TRUE,2016-11-12,Kent State,N
R. Edwards,G,25,2,8,1,3,7,8,1,1,2,3,1,0,5,4,12,TRUE,2016-11-12,Kent State,N
B. Word,G,35,4,11,4,10,5,6,1,1,2,0,0,0,2,2,17,TRUE,2016-11-12,Kent State,N
E. Clayborne,F,32,0,0,0,0,0,2,0,4,4,1,1,1,1,3,0,FALSE,2016-11-12,Kent State,N
J. Hairston,F,23,4,7,3,6,2,4,1,1,2,1,0,0,1,1,13,FALSE,2016-11-12,Kent State,N
A. Wright,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-12,Kent State,N
D. Levitt,G,6,0,1,0,1,1,3,3,0,3,0,0,0,0,1,1,FALSE,2016-11-12,Kent State,N
N. Maxwell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-12,Kent State,N
K. Carpenter,G,21,1,3,1,1,1,2,0,1,1,0,1,1,2,3,4,FALSE,2016-11-12,Kent State,N
T. Hasbargen,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-12,Kent State,N
TEAM,NA,NA,21,49,12,30,20,29,8,20,28,15,4,4,16,25,74,FALSE,2016-11-12,Kent State,N
