player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,12,1,2,0,0,1,2,0,1,1,0,1,0,1,1,3,TRUE,2017-01-28,Youngstown St,A
D. Flannigan,F,29,7,12,0,0,2,2,3,2,5,1,0,0,1,3,16,TRUE,2017-01-28,Youngstown St,A
B. Word,G,38,5,13,4,9,0,0,0,2,2,1,1,2,1,4,14,TRUE,2017-01-28,Youngstown St,A
R. Edwards,G,16,3,7,1,4,0,0,1,0,1,1,1,0,3,2,7,TRUE,2017-01-28,Youngstown St,A
K. Thomas,G,27,2,6,1,4,0,0,0,2,2,10,2,0,1,3,5,TRUE,2017-01-28,Youngstown St,A
J. Hairston,F,5,1,1,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2017-01-28,Youngstown St,A
J. Blount,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,Youngstown St,A
A. Wright,F,19,4,8,1,1,2,2,3,6,9,1,0,0,1,1,11,FALSE,2017-01-28,Youngstown St,A
D. Levitt,G,21,2,9,2,8,0,0,1,2,3,0,0,0,0,1,6,FALSE,2017-01-28,Youngstown St,A
N. Maxwell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-28,Youngstown St,A
K. Carpenter,G,15,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-28,Youngstown St,A
T. Hales,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-28,Youngstown St,A
T. Hasbargen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Youngstown St,A
TEAM,NA,NA,25,64,9,29,5,6,12,19,31,14,5,2,12,17,64,FALSE,2017-01-28,Youngstown St,A
