player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,26,2,8,1,3,2,2,4,7,11,3,2,0,3,4,7,TRUE,2016-11-18,UT Martin,A
D. Sloan,F,16,4,5,0,0,2,3,1,3,4,0,1,1,0,2,10,TRUE,2016-11-18,UT Martin,A
K. Thomas,G,23,0,5,0,2,0,1,0,2,2,3,0,0,3,2,0,TRUE,2016-11-18,UT Martin,A
R. Edwards,G,36,8,17,4,8,2,3,1,1,2,1,1,0,3,4,22,TRUE,2016-11-18,UT Martin,A
B. Word,G,29,5,13,3,8,1,2,2,1,3,2,3,1,2,3,14,TRUE,2016-11-18,UT Martin,A
E. Clayborne,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-11-18,UT Martin,A
J. Hairston,F,18,1,4,0,1,1,1,2,2,4,0,0,0,3,2,3,FALSE,2016-11-18,UT Martin,A
A. Wright,F,11,2,4,0,0,1,3,3,2,5,2,0,0,1,2,5,FALSE,2016-11-18,UT Martin,A
D. Levitt,G,19,3,11,2,10,0,0,0,0,0,0,1,0,0,2,8,FALSE,2016-11-18,UT Martin,A
N. Maxwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,UT Martin,A
K. Carpenter,G,10,2,4,0,1,1,1,0,0,0,1,1,0,2,0,5,FALSE,2016-11-18,UT Martin,A
T. Hasbargen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,UT Martin,A
TEAM,NA,NA,27,71,10,33,10,16,13,18,31,13,10,2,18,23,74,FALSE,2016-11-18,UT Martin,A
