player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,34,4,13,0,4,2,2,3,2,5,2,1,1,2,0,10,TRUE,2016-11-15,Canisius,H
D. Sloan,F,17,5,7,0,0,0,0,4,3,7,0,0,0,0,4,10,TRUE,2016-11-15,Canisius,H
K. Thomas,G,34,4,8,2,3,0,1,0,6,6,7,0,0,0,2,10,TRUE,2016-11-15,Canisius,H
R. Edwards,G,30,6,13,3,7,2,2,2,2,4,0,0,0,5,2,17,TRUE,2016-11-15,Canisius,H
B. Word,G,35,6,11,2,4,0,0,3,4,7,0,0,1,1,1,14,TRUE,2016-11-15,Canisius,H
E. Clayborne,F,14,2,2,0,0,0,0,2,0,2,0,1,1,0,3,4,FALSE,2016-11-15,Canisius,H
J. Hairston,F,13,0,1,0,0,0,0,1,2,3,1,1,1,0,2,0,FALSE,2016-11-15,Canisius,H
A. Wright,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-15,Canisius,H
D. Levitt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Canisius,H
N. Maxwell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-15,Canisius,H
K. Carpenter,G,13,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-15,Canisius,H
TEAM,NA,NA,28,60,7,20,4,5,15,20,35,10,3,4,10,17,67,FALSE,2016-11-15,Canisius,H
