player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,17,0,1,0,0,2,2,2,2,4,0,0,1,1,2,2,TRUE,2016-12-19,Lake Erie College,H
D. Flannigan,F,23,6,9,0,1,0,0,0,2,2,1,0,1,3,4,12,TRUE,2016-12-19,Lake Erie College,H
B. Word,G,27,1,8,1,5,4,4,1,4,5,0,1,1,0,0,7,TRUE,2016-12-19,Lake Erie College,H
R. Edwards,G,32,8,19,4,7,5,6,2,2,4,1,1,0,2,2,25,TRUE,2016-12-19,Lake Erie College,H
K. Thomas,G,30,2,6,0,3,2,2,0,7,7,4,1,0,1,0,6,TRUE,2016-12-19,Lake Erie College,H
J. Hairston,F,12,2,3,1,2,0,0,0,2,2,1,1,1,0,0,5,FALSE,2016-12-19,Lake Erie College,H
J. Blount,F,21,4,5,1,1,2,2,1,0,1,0,1,0,1,3,11,FALSE,2016-12-19,Lake Erie College,H
A. Wright,F,6,1,1,1,1,0,0,1,1,2,0,1,0,2,0,3,FALSE,2016-12-19,Lake Erie College,H
D. Levitt,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-12-19,Lake Erie College,H
K. Carpenter,G,16,3,7,0,1,0,0,0,3,3,1,0,0,1,2,6,FALSE,2016-12-19,Lake Erie College,H
T. Hales,G,12,1,2,0,0,0,0,2,1,3,1,1,0,1,1,2,FALSE,2016-12-19,Lake Erie College,H
T. Hasbargen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Lake Erie College,H
TEAM,NA,NA,28,62,8,22,15,16,12,27,39,10,7,4,12,14,79,FALSE,2016-12-19,Lake Erie College,H
