player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,22,2,4,0,1,2,2,0,3,3,0,0,0,3,4,6,TRUE,2016-11-23,Kentucky,A
D. Sloan,F,16,1,3,0,1,2,2,1,4,5,0,0,0,3,5,4,TRUE,2016-11-23,Kentucky,A
K. Thomas,G,14,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,TRUE,2016-11-23,Kentucky,A
R. Edwards,G,32,12,21,2,7,2,2,1,3,4,2,0,0,2,0,28,TRUE,2016-11-23,Kentucky,A
B. Word,G,25,4,11,3,8,3,4,0,3,3,1,0,0,3,4,14,TRUE,2016-11-23,Kentucky,A
E. Clayborne,F,19,0,1,0,0,0,2,2,3,5,0,0,0,1,5,0,FALSE,2016-11-23,Kentucky,A
J. Hairston,F,19,2,6,0,4,3,4,2,1,3,1,1,0,0,2,7,FALSE,2016-11-23,Kentucky,A
A. Wright,F,21,2,5,0,1,0,1,0,3,3,1,1,1,1,3,4,FALSE,2016-11-23,Kentucky,A
D. Levitt,G,10,0,3,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2016-11-23,Kentucky,A
N. Maxwell,G,5,1,2,1,1,0,0,0,1,1,2,2,0,0,1,3,FALSE,2016-11-23,Kentucky,A
K. Carpenter,G,12,1,5,0,1,2,2,0,1,1,0,0,0,2,1,4,FALSE,2016-11-23,Kentucky,A
T. Hasbargen,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,Kentucky,A
TEAM,NA,NA,25,64,6,27,14,19,11,25,36,7,5,1,19,27,70,FALSE,2016-11-23,Kentucky,A
