player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,17,1,5,0,0,1,2,1,3,4,0,0,1,1,5,3,TRUE,2016-12-29,Green Bay,H
D. Flannigan,F,32,3,7,0,0,3,4,2,11,13,0,1,1,3,4,9,TRUE,2016-12-29,Green Bay,H
B. Word,G,36,6,11,4,5,2,5,1,5,6,0,0,0,2,5,18,TRUE,2016-12-29,Green Bay,H
R. Edwards,G,38,7,12,2,6,6,8,0,5,5,1,2,1,3,4,22,TRUE,2016-12-29,Green Bay,H
K. Thomas,G,24,2,8,1,5,3,5,0,0,0,3,1,0,2,3,8,TRUE,2016-12-29,Green Bay,H
E. Clayborne,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-29,Green Bay,H
J. Hairston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-29,Green Bay,H
J. Blount,F,8,0,2,0,0,0,0,1,1,2,1,0,2,0,0,0,FALSE,2016-12-29,Green Bay,H
A. Wright,F,21,2,5,1,2,0,0,0,4,4,3,0,0,3,2,5,FALSE,2016-12-29,Green Bay,H
D. Levitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Green Bay,H
N. Maxwell,G,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-12-29,Green Bay,H
K. Carpenter,G,19,3,7,1,2,1,2,0,0,0,0,0,0,1,3,8,FALSE,2016-12-29,Green Bay,H
T. Hales,G,11,0,2,0,1,0,0,2,2,4,1,1,0,2,3,0,FALSE,2016-12-29,Green Bay,H
T. Hasbargen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-29,Green Bay,H
TEAM,NA,NA,25,60,9,21,16,26,10,36,46,12,5,5,20,32,75,FALSE,2016-12-29,Green Bay,H
