player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,25,8,13,0,1,4,4,1,5,6,1,0,0,0,2,20,TRUE,2016-12-07,Western Michigan,H
J. Blount,F,17,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2016-12-07,Western Michigan,H
R. Edwards,G,30,6,12,2,5,1,1,0,5,5,2,2,0,3,2,15,TRUE,2016-12-07,Western Michigan,H
B. Word,G,33,9,12,5,8,2,2,0,3,3,0,1,0,2,2,25,TRUE,2016-12-07,Western Michigan,H
K. Thomas,G,30,3,5,0,1,1,2,0,5,5,4,2,0,0,1,7,TRUE,2016-12-07,Western Michigan,H
E. Clayborne,F,13,2,2,0,0,0,0,1,0,1,0,1,2,1,0,4,FALSE,2016-12-07,Western Michigan,H
J. Hairston,F,8,0,3,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2016-12-07,Western Michigan,H
D. Sloan,F,7,0,0,0,0,1,2,1,0,1,0,1,2,1,2,1,FALSE,2016-12-07,Western Michigan,H
D. Levitt,G,2,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-12-07,Western Michigan,H
K. Carpenter,G,13,1,4,0,3,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-12-07,Western Michigan,H
T. Hales,G,19,1,1,0,0,0,0,1,4,5,5,3,1,0,0,2,FALSE,2016-12-07,Western Michigan,H
T. Hasbargen,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-12-07,Western Michigan,H
TEAM,NA,NA,34,58,8,21,9,11,7,25,32,14,10,6,9,14,85,FALSE,2016-12-07,Western Michigan,H
