player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,7,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,TRUE,2016-12-22,Belmont,A
D. Flannigan,F,17,5,11,0,1,1,2,0,3,3,0,0,0,2,3,11,TRUE,2016-12-22,Belmont,A
B. Word,G,23,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2016-12-22,Belmont,A
R. Edwards,G,32,3,11,1,5,7,8,0,3,3,2,0,0,2,1,14,TRUE,2016-12-22,Belmont,A
K. Thomas,G,30,1,6,1,5,2,2,0,5,5,1,1,0,0,5,5,TRUE,2016-12-22,Belmont,A
E. Clayborne,F,9,1,1,0,0,0,2,2,1,3,1,0,0,1,1,2,FALSE,2016-12-22,Belmont,A
J. Hairston,F,11,1,5,0,2,0,0,0,2,2,1,1,0,1,1,2,FALSE,2016-12-22,Belmont,A
J. Blount,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-22,Belmont,A
A. Wright,F,21,5,7,2,2,2,2,5,2,7,2,1,0,1,1,14,FALSE,2016-12-22,Belmont,A
D. Levitt,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-22,Belmont,A
N. Maxwell,G,7,1,3,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2016-12-22,Belmont,A
K. Carpenter,G,15,0,3,0,2,2,2,0,0,0,0,0,1,1,0,2,FALSE,2016-12-22,Belmont,A
T. Hales,G,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,FALSE,2016-12-22,Belmont,A
T. Hasbargen,G,6,2,3,1,2,1,1,0,0,0,1,0,0,0,0,6,FALSE,2016-12-22,Belmont,A
TEAM,NA,NA,20,58,6,24,15,19,9,21,30,10,6,3,12,23,61,FALSE,2016-12-22,Belmont,A
