player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,9,3,5,0,0,0,0,2,2,4,0,1,0,0,4,6,TRUE,2017-02-02,Detroit Mercy,H
D. Flannigan,F,27,4,7,0,0,2,4,1,8,9,1,1,1,1,5,10,TRUE,2017-02-02,Detroit Mercy,H
B. Word,G,30,6,16,4,13,1,3,2,1,3,2,0,0,0,1,17,TRUE,2017-02-02,Detroit Mercy,H
R. Edwards,G,24,6,13,4,9,8,10,0,4,4,2,0,0,3,3,24,TRUE,2017-02-02,Detroit Mercy,H
K. Thomas,G,35,5,8,2,3,3,4,0,0,0,7,2,0,1,2,15,TRUE,2017-02-02,Detroit Mercy,H
E. Clayborne,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-02,Detroit Mercy,H
J. Hairston,F,6,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2017-02-02,Detroit Mercy,H
J. Blount,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-02-02,Detroit Mercy,H
A. Wright,F,27,5,6,1,2,0,0,3,2,5,2,2,0,2,2,11,FALSE,2017-02-02,Detroit Mercy,H
N. Maxwell,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-02,Detroit Mercy,H
K. Carpenter,G,22,3,6,0,1,0,0,2,3,5,2,0,1,1,1,6,FALSE,2017-02-02,Detroit Mercy,H
T. Hales,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-02-02,Detroit Mercy,H
TEAM,NA,NA,32,64,11,29,15,23,11,22,33,17,7,3,10,25,90,FALSE,2017-02-02,Detroit Mercy,H
