player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,13,1,3,0,0,2,2,2,1,3,2,3,1,1,4,4,TRUE,2017-01-23,Green Bay,A
D. Flannigan,F,23,2,4,0,0,2,4,3,3,6,1,1,3,3,5,6,TRUE,2017-01-23,Green Bay,A
B. Word,G,36,6,22,4,13,3,4,0,2,2,1,0,1,1,1,19,TRUE,2017-01-23,Green Bay,A
R. Edwards,G,35,8,18,5,8,7,9,4,1,5,0,2,0,1,2,28,TRUE,2017-01-23,Green Bay,A
K. Thomas,G,19,2,5,0,0,3,4,1,2,3,2,0,0,1,4,7,TRUE,2017-01-23,Green Bay,A
E. Clayborne,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-01-23,Green Bay,A
J. Hairston,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-23,Green Bay,A
J. Blount,F,11,1,2,0,1,0,0,1,1,2,2,2,0,2,2,2,FALSE,2017-01-23,Green Bay,A
A. Wright,F,17,1,1,0,0,0,0,0,2,2,0,2,0,4,2,2,FALSE,2017-01-23,Green Bay,A
D. Levitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Green Bay,A
N. Maxwell,G,15,1,5,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2017-01-23,Green Bay,A
K. Carpenter,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-23,Green Bay,A
T. Hales,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,FALSE,2017-01-23,Green Bay,A
TEAM,NA,NA,23,63,9,22,18,25,18,20,38,11,10,5,15,31,73,FALSE,2017-01-23,Green Bay,A
