player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,25,8,9,1,1,3,3,1,11,12,1,0,0,0,0,20,TRUE,2022-03-02,NC State,H
I. Mucius,F,34,4,10,2,7,2,2,1,1,2,0,0,1,0,3,12,TRUE,2022-03-02,NC State,H
J. LaRavia,F,25,2,6,0,2,4,4,1,1,2,5,0,1,1,4,8,TRUE,2022-03-02,NC State,H
A. Williams,G,37,7,14,0,5,3,5,2,4,6,11,1,0,5,2,17,TRUE,2022-03-02,NC State,H
D. Williamson,G,37,11,14,5,7,1,1,0,3,3,2,0,0,3,0,28,TRUE,2022-03-02,NC State,H
M. Marsh,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-02,NC State,H
K. Sy,F,15,3,6,0,2,0,0,1,7,8,1,1,1,0,4,6,FALSE,2022-03-02,NC State,H
A. Mathis Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,NC State,H
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,NC State,H
C. Hildreth,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-02,NC State,H
R. Mccray V,G,2,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2022-03-02,NC State,H
D. Monsanto,G,14,2,2,2,2,0,0,1,2,3,0,1,0,0,4,6,FALSE,2022-03-02,NC State,H
M. Lester,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-02,NC State,H
TEAM,NA,NA,39,64,10,27,13,15,9,33,42,20,3,4,10,18,101,FALSE,2022-03-02,NC State,H
