player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,29,3,7,0,0,1,1,2,2,4,2,0,2,0,2,7,TRUE,2022-02-12,Miami,H
I. Mucius,F,35,3,6,2,5,0,1,0,5,5,1,1,1,1,2,8,TRUE,2022-02-12,Miami,H
J. LaRavia,F,22,3,6,1,1,0,0,1,5,6,3,2,1,2,5,7,TRUE,2022-02-12,Miami,H
A. Williams,G,37,9,15,3,6,4,7,0,3,3,4,0,0,7,1,25,TRUE,2022-02-12,Miami,H
D. Williamson,G,35,5,9,1,4,1,1,0,4,4,1,0,0,1,0,12,TRUE,2022-02-12,Miami,H
K. Sy,F,21,3,3,0,0,1,2,1,6,7,0,1,0,3,3,7,FALSE,2022-02-12,Miami,H
C. Whitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Miami,H
C. Hildreth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Miami,H
D. Monsanto,G,17,2,5,2,5,0,0,0,1,1,2,1,0,2,1,6,FALSE,2022-02-12,Miami,H
TEAM,NA,NA,28,51,9,21,7,12,4,27,31,13,5,4,17,14,72,FALSE,2022-02-12,Miami,H
