player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,28,6,6,3,3,1,2,1,2,3,2,0,1,2,4,16,TRUE,2022-02-02,Pittsburgh,H
I. Mucius,F,24,3,7,2,6,6,7,2,1,3,1,1,0,1,4,14,TRUE,2022-02-02,Pittsburgh,H
J. LaRavia,F,30,6,10,4,6,2,2,3,3,6,1,1,0,3,4,18,TRUE,2022-02-02,Pittsburgh,H
A. Williams,G,39,4,11,1,4,6,10,1,9,10,9,1,0,4,0,15,TRUE,2022-02-02,Pittsburgh,H
D. Williamson,G,30,3,7,2,5,4,4,0,3,3,3,1,0,0,0,12,TRUE,2022-02-02,Pittsburgh,H
M. Marsh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Pittsburgh,H
K. Sy,F,19,3,3,2,2,1,1,0,1,1,1,1,2,0,2,9,FALSE,2022-02-02,Pittsburgh,H
C. Whitt,G,13,1,3,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2022-02-02,Pittsburgh,H
L. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Pittsburgh,H
C. Hildreth,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-02,Pittsburgh,H
R. Mccray V,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-02,Pittsburgh,H
D. Monsanto,G,13,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2022-02-02,Pittsburgh,H
TEAM,NA,NA,28,51,15,29,20,26,8,23,31,20,5,3,13,16,91,FALSE,2022-02-02,Pittsburgh,H
