player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,20,2,4,0,0,1,1,0,7,7,0,0,3,2,1,5,TRUE,2021-11-23,Kennesaw State,H
I. Mucius,F,27,5,8,4,7,1,3,0,2,2,0,0,0,1,3,15,TRUE,2021-11-23,Kennesaw State,H
J. LaRavia,F,35,6,9,1,3,6,7,3,4,7,6,2,0,1,4,19,TRUE,2021-11-23,Kennesaw State,H
A. Williams,G,20,6,10,1,3,1,3,1,6,7,4,1,1,4,3,14,TRUE,2021-11-23,Kennesaw State,H
D. Williamson,G,33,2,8,1,7,2,2,0,3,3,3,2,0,3,0,7,TRUE,2021-11-23,Kennesaw State,H
M. Marsh,F,5,0,2,0,1,2,2,1,1,2,0,1,0,0,1,2,FALSE,2021-11-23,Kennesaw State,H
G. van Beveren,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-23,Kennesaw State,H
K. Sy,F,17,5,7,1,1,1,2,1,2,3,0,1,1,1,2,12,FALSE,2021-11-23,Kennesaw State,H
C. Whitt,G,11,2,5,1,2,0,0,0,2,2,1,1,0,2,0,5,FALSE,2021-11-23,Kennesaw State,H
L. Taylor,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-23,Kennesaw State,H
C. Hildreth,G,23,3,3,1,1,4,4,1,2,3,4,1,0,1,1,11,FALSE,2021-11-23,Kennesaw State,H
R. Mccray V,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Kennesaw State,H
TEAM,NA,NA,32,57,10,25,18,24,9,33,42,19,9,5,15,16,92,FALSE,2021-11-23,Kennesaw State,H
