player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,25,6,8,1,1,1,2,0,5,5,2,0,4,1,0,14,TRUE,2021-12-11,South Carolina Upstate,H
I. Mucius,F,17,2,5,1,4,0,0,0,1,1,1,1,1,1,1,5,TRUE,2021-12-11,South Carolina Upstate,H
J. LaRavia,F,24,3,6,0,2,0,0,2,4,6,1,1,0,1,3,6,TRUE,2021-12-11,South Carolina Upstate,H
A. Williams,G,32,5,11,1,5,5,5,2,12,14,10,2,0,2,1,16,TRUE,2021-12-11,South Carolina Upstate,H
D. Williamson,G,20,2,4,1,2,4,4,0,2,2,0,1,0,2,1,9,TRUE,2021-12-11,South Carolina Upstate,H
M. Marsh,F,3,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-11,South Carolina Upstate,H
G. van Beveren,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-11,South Carolina Upstate,H
K. Sy,F,26,3,7,1,3,0,0,2,4,6,1,0,1,2,2,7,FALSE,2021-12-11,South Carolina Upstate,H
K. Dunn,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,South Carolina Upstate,H
R. Kennah,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-11,South Carolina Upstate,H
C. Whitt,G,21,6,9,4,7,0,1,1,5,6,2,1,0,4,0,16,FALSE,2021-12-11,South Carolina Upstate,H
A. Mathis Jr.,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-11,South Carolina Upstate,H
L. Taylor,G,3,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-11,South Carolina Upstate,H
C. Hildreth,G,19,0,3,0,2,0,0,1,1,2,1,1,0,1,0,0,FALSE,2021-12-11,South Carolina Upstate,H
M. Lester,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,South Carolina Upstate,H
TEAM,NA,NA,28,62,9,30,14,18,9,38,47,18,8,6,15,9,79,FALSE,2021-12-11,South Carolina Upstate,H
