player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,17,1,3,0,1,3,4,1,4,5,1,0,3,2,4,5,TRUE,2022-01-04,Florida State,H
I. Mucius,F,33,3,10,3,9,0,0,0,8,8,0,0,0,1,0,9,TRUE,2022-01-04,Florida State,H
J. LaRavia,F,39,6,9,1,2,9,11,2,5,7,5,0,1,8,3,22,TRUE,2022-01-04,Florida State,H
C. Whitt,G,25,0,4,0,1,0,0,0,6,6,2,1,0,2,3,0,TRUE,2022-01-04,Florida State,H
A. Williams,G,28,7,13,0,1,6,7,2,4,6,4,0,0,5,4,20,TRUE,2022-01-04,Florida State,H
M. Marsh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Florida State,H
K. Sy,F,31,6,7,1,2,3,4,2,8,10,0,1,0,2,2,16,FALSE,2022-01-04,Florida State,H
L. Taylor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-04,Florida State,H
C. Hildreth,G,24,1,7,0,3,0,1,1,4,5,3,2,0,0,1,2,FALSE,2022-01-04,Florida State,H
R. Mccray V,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-04,Florida State,H
TEAM,NA,NA,25,55,5,19,21,27,11,42,53,15,4,4,22,18,76,FALSE,2022-01-04,Florida State,H
