player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,13,1,2,0,1,0,0,2,2,4,1,0,0,0,1,2,TRUE,2021-11-20,North Carolina A&T,H
I. Mucius,F,21,5,8,4,7,2,2,2,1,3,1,1,0,0,1,16,TRUE,2021-11-20,North Carolina A&T,H
J. LaRavia,F,26,3,6,2,3,1,2,3,2,5,5,0,2,4,3,9,TRUE,2021-11-20,North Carolina A&T,H
A. Williams,G,27,7,9,3,4,2,3,0,2,2,3,0,1,0,0,19,TRUE,2021-11-20,North Carolina A&T,H
D. Williamson,G,29,6,11,4,7,2,2,0,1,1,2,4,0,0,2,18,TRUE,2021-11-20,North Carolina A&T,H
M. Marsh,F,12,3,4,0,0,2,4,1,2,3,0,1,0,0,0,8,FALSE,2021-11-20,North Carolina A&T,H
G. van Beveren,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,North Carolina A&T,H
K. Sy,F,14,0,3,0,3,2,4,0,6,6,0,0,0,0,1,2,FALSE,2021-11-20,North Carolina A&T,H
K. Dunn,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,North Carolina A&T,H
C. Whitt,G,17,1,3,1,3,1,2,0,0,0,4,0,0,2,2,4,FALSE,2021-11-20,North Carolina A&T,H
A. Mathis Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,North Carolina A&T,H
L. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2021-11-20,North Carolina A&T,H
C. Hildreth,G,16,0,1,0,0,1,2,0,5,5,2,0,0,2,2,1,FALSE,2021-11-20,North Carolina A&T,H
R. Mccray V,G,10,3,4,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2021-11-20,North Carolina A&T,H
M. Lester,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-20,North Carolina A&T,H
TEAM,NA,NA,29,55,16,35,13,21,8,25,33,19,8,3,12,14,87,FALSE,2021-11-20,North Carolina A&T,H
