player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LaRavia,F,31,5,7,2,3,3,4,5,3,8,2,1,0,2,4,15,TRUE,2021-11-27,LSU,N
I. Mucius,F,22,0,8,0,4,0,0,0,0,0,0,1,0,2,0,0,TRUE,2021-11-27,LSU,N
D. Walton,F,33,2,8,1,3,1,2,3,7,10,0,0,2,0,2,6,TRUE,2021-11-27,LSU,N
A. Williams,G,36,5,14,1,4,3,4,3,5,8,3,2,1,5,2,14,TRUE,2021-11-27,LSU,N
D. Williamson,G,28,4,12,0,5,12,13,1,2,3,0,0,0,1,1,20,TRUE,2021-11-27,LSU,N
K. Sy,F,14,1,2,1,1,0,0,3,0,3,2,0,0,2,0,3,FALSE,2021-11-27,LSU,N
C. Whitt,G,12,0,3,0,2,0,0,0,0,0,0,0,0,4,1,0,FALSE,2021-11-27,LSU,N
L. Taylor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,LSU,N
C. Hildreth,G,12,0,1,0,0,0,0,0,1,1,4,0,0,4,1,0,FALSE,2021-11-27,LSU,N
R. Mccray V,G,9,1,2,1,2,0,0,1,0,1,1,1,0,1,1,3,FALSE,2021-11-27,LSU,N
TEAM,NA,NA,18,58,6,25,19,23,16,18,34,12,5,3,22,13,61,FALSE,2021-11-27,LSU,N
