player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,28,5,6,1,1,2,2,0,4,4,1,0,0,0,2,13,TRUE,2022-01-01,Miami,A
J. LaRavia,F,40,9,13,0,3,1,3,3,4,7,6,0,0,2,3,19,TRUE,2022-01-01,Miami,A
I. Mucius,F,37,6,10,5,9,0,0,1,3,4,2,0,0,2,3,17,TRUE,2022-01-01,Miami,A
A. Williams,G,30,6,14,2,6,1,3,3,3,6,7,2,1,3,3,15,TRUE,2022-01-01,Miami,A
D. Williamson,G,27,2,10,2,7,0,0,0,1,1,3,1,0,0,2,6,TRUE,2022-01-01,Miami,A
K. Sy,F,12,5,6,0,1,0,0,1,4,5,0,0,0,1,3,10,FALSE,2022-01-01,Miami,A
C. Whitt,G,11,1,3,0,2,0,0,0,0,0,2,1,0,2,1,2,FALSE,2022-01-01,Miami,A
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Miami,A
C. Hildreth,G,13,1,2,0,1,0,0,0,2,2,2,1,0,2,3,2,FALSE,2022-01-01,Miami,A
TEAM,NA,NA,35,64,10,30,4,8,9,21,30,23,5,1,13,20,84,FALSE,2022-01-01,Miami,A
