player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,24,1,1,0,0,1,2,0,5,5,0,1,1,2,3,3,TRUE,2022-02-05,Florida State,A
I. Mucius,F,26,4,7,2,5,0,0,1,0,1,0,1,0,3,2,10,TRUE,2022-02-05,Florida State,A
J. LaRavia,F,40,7,10,1,1,3,4,6,7,13,9,1,1,6,2,18,TRUE,2022-02-05,Florida State,A
A. Williams,G,39,9,21,1,5,4,5,3,5,8,4,2,0,7,2,23,TRUE,2022-02-05,Florida State,A
D. Williamson,G,26,1,6,1,5,0,1,0,1,1,1,0,0,1,2,3,TRUE,2022-02-05,Florida State,A
K. Sy,F,18,1,3,0,0,0,3,1,5,6,0,1,0,1,1,2,FALSE,2022-02-05,Florida State,A
C. Whitt,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-02-05,Florida State,A
C. Hildreth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-05,Florida State,A
D. Monsanto,G,18,3,9,3,6,0,0,2,6,8,1,0,0,3,1,9,FALSE,2022-02-05,Florida State,A
TEAM,NA,NA,26,57,8,22,8,15,14,32,46,15,6,2,26,15,68,FALSE,2022-02-05,Florida State,A
