player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,13,0,2,0,2,0,0,0,2,2,0,0,1,0,3,0,TRUE,2022-01-22,North Carolina,H
I. Mucius,F,26,0,2,0,1,0,0,0,2,2,0,1,0,2,0,0,TRUE,2022-01-22,North Carolina,H
J. LaRavia,F,37,9,13,1,2,12,15,2,8,10,4,3,1,2,2,31,TRUE,2022-01-22,North Carolina,H
A. Williams,G,31,9,15,3,5,2,5,0,6,6,3,1,3,1,2,23,TRUE,2022-01-22,North Carolina,H
D. Williamson,G,30,7,9,3,5,2,2,0,3,3,1,0,0,2,3,19,TRUE,2022-01-22,North Carolina,H
M. Marsh,F,10,2,2,0,0,3,4,0,4,4,0,0,0,0,0,7,FALSE,2022-01-22,North Carolina,H
K. Sy,F,14,0,2,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2022-01-22,North Carolina,H
C. Whitt,G,10,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-01-22,North Carolina,H
L. Taylor,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,North Carolina,H
C. Hildreth,G,3,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2022-01-22,North Carolina,H
R. Mccray V,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-22,North Carolina,H
D. Monsanto,G,19,4,11,3,9,2,2,0,5,5,1,2,0,1,1,13,FALSE,2022-01-22,North Carolina,H
M. Lester,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,North Carolina,H
TEAM,NA,NA,32,59,10,26,24,32,3,35,38,11,7,6,8,15,98,FALSE,2022-01-22,North Carolina,H
