player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,21,3,4,0,0,2,3,1,3,4,1,0,1,2,3,8,TRUE,2022-01-29,Syracuse,A
I. Mucius,F,26,2,8,2,8,0,0,2,1,3,1,0,0,2,0,6,TRUE,2022-01-29,Syracuse,A
J. LaRavia,F,33,2,7,0,1,1,2,1,1,2,5,1,1,1,3,5,TRUE,2022-01-29,Syracuse,A
A. Williams,G,35,3,10,0,3,2,2,3,4,7,4,2,0,6,1,8,TRUE,2022-01-29,Syracuse,A
D. Williamson,G,30,10,16,5,8,2,2,0,2,2,1,0,0,0,3,27,TRUE,2022-01-29,Syracuse,A
M. Marsh,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-29,Syracuse,A
K. Sy,F,14,0,1,0,0,0,0,1,1,2,1,1,0,1,3,0,FALSE,2022-01-29,Syracuse,A
C. Whitt,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,Syracuse,A
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Syracuse,A
C. Hildreth,G,5,1,1,0,0,0,1,0,2,2,1,0,0,1,0,2,FALSE,2022-01-29,Syracuse,A
R. Mccray V,G,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-29,Syracuse,A
D. Monsanto,G,20,4,6,4,6,0,0,1,2,3,0,0,0,3,2,12,FALSE,2022-01-29,Syracuse,A
TEAM,NA,NA,27,56,11,27,7,10,12,19,31,16,4,2,17,17,72,FALSE,2022-01-29,Syracuse,A
