player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,26,2,3,0,1,6,7,2,5,7,2,0,3,0,1,10,TRUE,2022-01-24,Boston College,H
I. Mucius,F,23,2,4,0,2,2,2,1,3,4,1,0,0,1,4,6,TRUE,2022-01-24,Boston College,H
J. LaRavia,F,25,4,10,0,1,3,3,1,9,10,2,1,6,4,1,11,TRUE,2022-01-24,Boston College,H
A. Williams,G,33,6,13,2,4,6,6,1,6,7,7,1,0,3,1,20,TRUE,2022-01-24,Boston College,H
D. Williamson,G,24,4,5,1,2,3,3,0,1,1,3,2,0,2,1,12,TRUE,2022-01-24,Boston College,H
M. Marsh,F,6,2,2,0,0,0,0,1,2,3,0,0,1,0,0,4,FALSE,2022-01-24,Boston College,H
K. Sy,F,22,4,4,2,2,0,0,1,4,5,0,0,1,2,5,10,FALSE,2022-01-24,Boston College,H
C. Whitt,G,16,2,2,1,1,1,2,0,1,1,3,1,0,1,1,6,FALSE,2022-01-24,Boston College,H
L. Taylor,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-24,Boston College,H
C. Hildreth,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,Boston College,H
R. Mccray V,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2022-01-24,Boston College,H
D. Monsanto,G,12,1,6,1,5,0,0,0,0,0,1,1,0,0,3,3,FALSE,2022-01-24,Boston College,H
M. Lester,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Boston College,H
TEAM,NA,NA,29,54,8,20,21,23,7,37,44,19,6,11,14,18,87,FALSE,2022-01-24,Boston College,H
