player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,22,3,7,0,3,0,0,0,4,4,0,1,4,1,3,6,TRUE,2021-11-10,William & Mary,H
I. Mucius,F,13,1,4,1,4,0,0,0,3,3,1,1,0,1,5,3,TRUE,2021-11-10,William & Mary,H
J. LaRavia,F,30,6,9,1,1,0,2,2,2,4,1,4,1,5,2,13,TRUE,2021-11-10,William & Mary,H
A. Williams,G,27,9,12,1,3,3,3,1,2,3,3,3,1,1,1,22,TRUE,2021-11-10,William & Mary,H
D. Williamson,G,28,3,7,2,4,2,2,0,2,2,0,2,0,1,3,10,TRUE,2021-11-10,William & Mary,H
T. Ingraham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,William & Mary,H
K. Sy,F,24,3,5,1,1,0,1,2,4,6,0,2,0,1,1,7,FALSE,2021-11-10,William & Mary,H
C. Whitt,G,25,2,8,1,4,0,0,2,5,7,4,1,0,4,0,5,FALSE,2021-11-10,William & Mary,H
L. Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,William & Mary,H
C. Hildreth,G,23,4,7,0,2,2,4,2,3,5,4,0,2,2,1,10,FALSE,2021-11-10,William & Mary,H
R. Mccray V,G,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-11-10,William & Mary,H
TEAM,NA,NA,31,60,7,23,8,14,11,26,37,13,14,8,17,16,77,FALSE,2021-11-10,William & Mary,H
