player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,31,3,7,0,1,1,2,1,4,5,1,0,2,1,0,7,TRUE,2022-01-15,Virginia,A
I. Mucius,F,34,4,9,2,5,2,2,2,6,8,0,2,1,0,3,12,TRUE,2022-01-15,Virginia,A
J. LaRavia,F,32,6,11,0,3,3,5,1,3,4,1,2,1,2,2,15,TRUE,2022-01-15,Virginia,A
A. Williams,G,35,5,12,0,3,4,4,5,3,8,4,1,0,8,3,14,TRUE,2022-01-15,Virginia,A
D. Williamson,G,34,4,8,3,5,1,1,2,2,4,1,0,0,0,0,12,TRUE,2022-01-15,Virginia,A
K. Sy,F,21,1,2,1,1,0,0,1,2,3,0,1,0,0,2,3,FALSE,2022-01-15,Virginia,A
C. Whitt,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Virginia,A
C. Hildreth,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-15,Virginia,A
R. Mccray V,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Virginia,A
TEAM,NA,NA,23,51,6,18,11,14,13,22,35,7,6,4,13,12,63,FALSE,2022-01-15,Virginia,A
