player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,16,4,6,1,3,2,6,0,5,5,0,1,2,1,1,11,TRUE,2021-11-17,Charleston Southern,H
I. Mucius,F,18,2,6,1,3,0,0,0,5,5,0,1,0,1,2,5,TRUE,2021-11-17,Charleston Southern,H
J. LaRavia,F,28,10,14,1,3,3,4,1,0,1,3,2,2,4,2,24,TRUE,2021-11-17,Charleston Southern,H
A. Williams,G,24,4,8,0,0,2,2,1,4,5,5,1,0,1,1,10,TRUE,2021-11-17,Charleston Southern,H
D. Williamson,G,26,4,7,4,4,4,4,0,0,0,0,4,0,0,1,16,TRUE,2021-11-17,Charleston Southern,H
G. van Beveren,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-17,Charleston Southern,H
K. Sy,F,15,4,5,2,2,2,2,0,5,5,0,0,0,0,3,12,FALSE,2021-11-17,Charleston Southern,H
C. Whitt,G,25,1,3,0,1,0,0,0,5,5,7,1,0,3,1,2,FALSE,2021-11-17,Charleston Southern,H
L. Taylor,G,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-17,Charleston Southern,H
C. Hildreth,G,19,4,5,0,1,2,2,1,7,8,4,0,0,1,1,10,FALSE,2021-11-17,Charleston Southern,H
R. Mccray V,G,12,0,4,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2021-11-17,Charleston Southern,H
M. Lester,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-17,Charleston Southern,H
TEAM,NA,NA,35,65,10,21,15,20,5,34,39,20,12,4,11,12,95,FALSE,2021-11-17,Charleston Southern,H
