player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,28,3,8,1,4,0,0,2,5,7,1,2,0,3,2,7,TRUE,2013-03-07,Michigan State,A
R. Evans,F,24,4,10,0,0,1,2,1,10,11,1,0,1,0,2,9,TRUE,2013-03-07,Michigan State,A
J. BerggrenJ,C,29,2,9,0,4,2,4,3,4,7,1,0,2,4,1,6,TRUE,2013-03-07,Michigan State,A
T. Jackson,G,30,0,4,0,2,0,0,1,1,2,4,1,0,3,1,0,TRUE,2013-03-07,Michigan State,A
B. Brust,G,36,2,7,2,6,4,4,1,3,4,1,1,0,3,3,10,TRUE,2013-03-07,Michigan State,A
F. Kaminsky,F,11,0,2,0,2,0,0,2,1,3,0,0,0,0,1,0,FALSE,2013-03-07,Michigan State,A
S. Dekker,F,23,3,7,1,3,2,5,2,3,5,1,0,0,2,2,9,FALSE,2013-03-07,Michigan State,A
Z. Bohannon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Michigan State,A
E. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-07,Michigan State,A
G. Marshall,G,13,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-03-07,Michigan State,A
Z. Showalter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-07,Michigan State,A
TEAM,NA,NA,15,51,4,23,9,15,13,27,40,11,4,3,17,14,43,FALSE,2013-03-07,Michigan State,A
