player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,22,5,12,0,1,2,3,3,7,10,2,1,3,4,0,12,TRUE,2012-11-18,Cornell,H
M. Bruesewitz,F,25,2,4,0,2,0,0,3,2,5,2,0,0,2,2,4,TRUE,2012-11-18,Cornell,H
J. BerggrenJ,C,22,7,14,1,3,3,3,3,4,7,1,0,4,1,1,18,TRUE,2012-11-18,Cornell,H
G. Marshall,G,25,2,6,2,5,2,2,0,0,0,1,2,0,1,2,8,TRUE,2012-11-18,Cornell,H
B. Brust,G,31,6,13,2,4,4,4,3,9,12,4,0,0,1,2,18,TRUE,2012-11-18,Cornell,H
F. Kaminsky,F,15,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2012-11-18,Cornell,H
S. Dekker,F,19,2,6,1,2,2,2,3,3,6,2,2,1,3,1,7,FALSE,2012-11-18,Cornell,H
Z. Bohannon,F,6,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2012-11-18,Cornell,H
E. Anderson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Cornell,H
J. Smith,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Cornell,H
T. Jackson,G,19,3,7,0,3,0,0,0,5,5,2,2,0,1,2,6,FALSE,2012-11-18,Cornell,H
Z. Showalter,G,7,0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,FALSE,2012-11-18,Cornell,H
D. Fahey,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-18,Cornell,H
TEAM,NA,NA,27,67,6,22,13,14,18,36,54,18,10,9,16,11,73,FALSE,2012-11-18,Cornell,H
