player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,27,6,13,0,0,2,2,2,5,7,1,0,0,0,2,14,TRUE,2013-02-26,Nebraska,H
M. Bruesewitz,F,20,1,4,1,3,0,0,1,8,9,3,0,1,2,2,3,TRUE,2013-02-26,Nebraska,H
J. BerggrenJ,C,25,2,4,0,1,0,0,0,6,6,2,0,4,2,0,4,TRUE,2013-02-26,Nebraska,H
T. Jackson,G,27,3,6,1,3,0,0,1,3,4,5,1,0,1,1,7,TRUE,2013-02-26,Nebraska,H
B. Brust,G,28,5,9,3,5,0,0,0,2,2,0,2,0,0,0,13,TRUE,2013-02-26,Nebraska,H
F. Kaminsky,F,10,0,1,0,1,3,4,0,2,2,0,0,1,1,1,3,FALSE,2013-02-26,Nebraska,H
S. Dekker,F,22,5,6,4,5,5,6,0,2,2,4,1,1,1,0,19,FALSE,2013-02-26,Nebraska,H
Z. Bohannon,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Nebraska,H
E. Anderson,C,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-02-26,Nebraska,H
J. Smith,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-26,Nebraska,H
G. Marshall,G,19,2,5,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2013-02-26,Nebraska,H
Z. Showalter,G,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-02-26,Nebraska,H
D. Fahey,G,3,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2013-02-26,Nebraska,H
J.D. Wise,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-26,Nebraska,H
TEAM,NA,NA,27,53,12,25,11,16,5,32,37,19,4,8,8,10,77,FALSE,2013-02-26,Nebraska,H
