player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,13,1,3,0,1,2,2,3,0,3,0,1,0,0,2,4,TRUE,2012-11-14,Florida,A
R. Evans,F,30,3,11,1,3,0,0,1,0,1,0,3,0,2,3,7,TRUE,2012-11-14,Florida,A
J. BerggrenJ,C,29,4,9,1,2,2,4,3,3,6,2,2,1,0,1,11,TRUE,2012-11-14,Florida,A
B. Brust,G,26,2,9,1,2,1,2,0,2,2,2,2,0,1,1,6,TRUE,2012-11-14,Florida,A
G. Marshall,G,29,1,5,1,5,0,0,1,2,3,2,1,0,1,2,3,TRUE,2012-11-14,Florida,A
M. Bruesewitz,F,23,2,6,0,3,0,2,0,1,1,0,0,0,2,4,4,FALSE,2012-11-14,Florida,A
Z. Bohannon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Florida,A
S. Dekker,F,20,4,8,1,3,2,4,2,1,3,3,1,0,1,1,11,FALSE,2012-11-14,Florida,A
T. Jackson,G,19,3,5,2,4,0,0,0,0,0,3,1,0,2,4,8,FALSE,2012-11-14,Florida,A
Z. Showalter,G,8,1,3,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2012-11-14,Florida,A
TEAM,NA,NA,21,59,7,24,7,14,12,9,21,12,11,1,10,18,56,FALSE,2012-11-14,Florida,A
