player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,34,2,7,1,3,0,1,3,7,10,1,0,0,0,2,5,TRUE,2013-01-06,Nebraska,A
R. Evans,F,24,4,8,0,0,2,8,3,12,15,0,0,1,1,2,10,TRUE,2013-01-06,Nebraska,A
J. BerggrenJ,C,33,6,13,0,2,1,3,0,1,1,0,0,3,0,0,13,TRUE,2013-01-06,Nebraska,A
T. Jackson,G,21,2,5,0,2,0,0,0,1,1,3,1,0,1,1,4,TRUE,2013-01-06,Nebraska,A
B. Brust,G,36,1,6,1,5,0,0,0,3,3,2,0,0,2,1,3,TRUE,2013-01-06,Nebraska,A
F. Kaminsky,F,8,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2013-01-06,Nebraska,A
S. Dekker,F,22,3,6,1,3,0,0,1,2,3,0,1,1,2,2,7,FALSE,2013-01-06,Nebraska,A
G. Marshall,G,21,2,6,1,1,0,1,0,0,0,1,0,0,0,0,5,FALSE,2013-01-06,Nebraska,A
Z. Showalter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Nebraska,A
TEAM,NA,NA,20,53,4,17,3,13,8,30,38,8,2,6,6,9,47,FALSE,2013-01-06,Nebraska,A
