player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,9,0,0,0,0,2,2,1,2,3,0,1,0,0,5,2,TRUE,2012-11-23,Creighton,N
R. Evans,F,37,7,16,0,2,1,2,3,5,8,3,2,1,3,1,15,TRUE,2012-11-23,Creighton,N
J. BerggrenJ,C,30,9,14,2,5,7,8,4,3,7,0,0,1,2,2,27,TRUE,2012-11-23,Creighton,N
G. Marshall,G,28,5,10,3,7,0,0,0,2,2,0,0,0,0,1,13,TRUE,2012-11-23,Creighton,N
B. Brust,G,29,2,12,0,5,0,0,2,5,7,1,1,0,1,5,4,TRUE,2012-11-23,Creighton,N
F. Kaminsky,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-11-23,Creighton,N
S. Dekker,F,22,3,7,2,5,0,2,3,0,3,2,0,1,1,0,8,FALSE,2012-11-23,Creighton,N
T. Jackson,G,23,1,6,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2012-11-23,Creighton,N
Z. Showalter,G,13,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2012-11-23,Creighton,N
TEAM,NA,NA,27,66,8,27,12,16,14,20,34,8,5,4,8,20,74,FALSE,2012-11-23,Creighton,N
