player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,33,2,6,0,2,2,4,3,2,5,4,0,0,2,3,6,TRUE,2013-02-20,Northwestern,A
R. Evans,F,26,1,6,0,0,2,5,2,2,4,1,0,0,2,1,4,TRUE,2013-02-20,Northwestern,A
J. BerggrenJ,C,25,5,9,0,1,2,2,3,5,8,2,3,0,0,3,12,TRUE,2013-02-20,Northwestern,A
T. Jackson,G,26,2,3,0,1,4,6,3,4,7,5,0,1,1,1,8,TRUE,2013-02-20,Northwestern,A
B. Brust,G,32,4,9,3,7,1,1,0,8,8,2,0,1,1,0,12,TRUE,2013-02-20,Northwestern,A
F. Kaminsky,F,13,2,5,1,3,3,4,0,2,2,1,2,0,1,1,8,FALSE,2013-02-20,Northwestern,A
S. Dekker,F,18,4,5,0,1,2,2,0,3,3,1,0,1,0,0,10,FALSE,2013-02-20,Northwestern,A
Z. Bohannon,F,2,2,3,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2013-02-20,Northwestern,A
E. Anderson,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Northwestern,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Northwestern,A
G. Marshall,G,19,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-20,Northwestern,A
Z. Showalter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-20,Northwestern,A
D. Fahey,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-20,Northwestern,A
J.D. Wise,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,Northwestern,A
TEAM,NA,NA,23,50,5,17,18,26,15,32,47,16,5,3,8,10,69,FALSE,2013-02-20,Northwestern,A
