player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,32,5,12,0,0,3,6,0,7,7,3,0,2,2,3,13,TRUE,2012-12-12,Green Bay,H
S. Dekker,F,27,3,7,2,4,2,2,2,4,6,1,0,1,0,0,10,TRUE,2012-12-12,Green Bay,H
J. BerggrenJ,C,25,4,7,0,0,2,3,2,2,4,1,1,4,1,3,10,TRUE,2012-12-12,Green Bay,H
B. Brust,G,32,2,7,0,1,2,4,0,6,6,5,1,0,1,0,6,TRUE,2012-12-12,Green Bay,H
T. Jackson,G,21,2,4,0,1,0,0,0,2,2,2,2,1,0,1,4,TRUE,2012-12-12,Green Bay,H
F. Kaminsky,F,14,3,5,0,1,2,2,0,1,1,0,1,0,0,2,8,FALSE,2012-12-12,Green Bay,H
Z. Bohannon,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-12,Green Bay,H
G. Marshall,G,19,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2012-12-12,Green Bay,H
Z. Showalter,G,23,3,5,1,2,1,3,1,3,4,3,0,0,0,0,8,FALSE,2012-12-12,Green Bay,H
TEAM,NA,NA,24,51,5,13,12,20,7,25,32,15,5,8,6,11,65,FALSE,2012-12-12,Green Bay,H
