player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,25,4,8,0,1,4,9,2,5,7,2,0,1,2,2,12,TRUE,2012-11-24,Arkansas,N
M. Bruesewitz,F,29,2,3,2,3,5,6,1,8,9,2,0,0,1,4,11,TRUE,2012-11-24,Arkansas,N
Z. Bohannon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-11-24,Arkansas,N
F. Kaminsky,F,5,1,1,0,0,0,2,1,0,1,1,0,0,0,1,2,TRUE,2012-11-24,Arkansas,N
S. Dekker,F,26,7,13,2,3,3,4,1,0,1,0,0,0,1,3,19,TRUE,2012-11-24,Arkansas,N
J. BerggrenJ,C,32,3,6,1,1,3,4,5,4,9,3,0,4,1,0,10,FALSE,2012-11-24,Arkansas,N
B. Brust,G,36,3,11,2,6,1,2,1,6,7,2,2,0,0,0,9,FALSE,2012-11-24,Arkansas,N
G. Marshall,G,16,1,3,1,3,0,0,1,1,2,1,0,0,3,3,3,FALSE,2012-11-24,Arkansas,N
T. Jackson,G,28,1,3,0,1,9,11,0,0,0,2,1,0,3,4,11,FALSE,2012-11-24,Arkansas,N
Z. Showalter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Arkansas,N
TEAM,NA,NA,22,49,8,19,25,38,14,25,39,13,3,5,11,18,77,FALSE,2012-11-24,Arkansas,N
