player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dekker,F,36,2,10,0,4,2,5,4,4,8,1,3,0,3,1,6,TRUE,2012-12-08,Marquette,A
R. Evans,F,35,4,10,0,2,1,9,4,2,6,1,1,1,0,0,9,TRUE,2012-12-08,Marquette,A
J. BerggrenJ,C,31,3,7,2,4,1,2,2,5,7,0,1,1,2,4,9,TRUE,2012-12-08,Marquette,A
B. Brust,G,36,3,13,2,9,0,0,1,4,5,6,0,0,2,2,8,TRUE,2012-12-08,Marquette,A
T. Jackson,G,29,1,6,0,1,1,2,0,4,4,4,1,1,4,2,3,TRUE,2012-12-08,Marquette,A
F. Kaminsky,F,9,2,3,1,2,2,2,1,0,1,0,0,0,0,4,7,FALSE,2012-12-08,Marquette,A
Z. Bohannon,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-08,Marquette,A
G. Marshall,G,10,2,2,2,2,0,1,0,1,1,1,0,0,0,3,6,FALSE,2012-12-08,Marquette,A
Z. Showalter,G,10,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2012-12-08,Marquette,A
TEAM,NA,NA,17,52,7,25,9,23,14,21,35,13,7,3,14,17,50,FALSE,2012-12-08,Marquette,A
