player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,27,0,3,0,2,4,4,0,2,2,3,1,0,2,2,4,TRUE,2013-03-10,Penn State,A
R. Evans,F,19,1,4,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2013-03-10,Penn State,A
J. BerggrenJ,C,34,6,8,0,0,0,1,2,8,10,0,0,2,1,1,12,TRUE,2013-03-10,Penn State,A
T. Jackson,G,31,6,11,3,3,0,0,0,5,5,4,0,0,1,3,15,TRUE,2013-03-10,Penn State,A
B. Brust,G,36,5,11,3,7,0,0,0,2,2,4,0,0,0,0,13,TRUE,2013-03-10,Penn State,A
F. Kaminsky,F,6,1,2,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2013-03-10,Penn State,A
S. Dekker,F,34,3,10,1,6,7,8,0,4,4,1,0,1,0,2,14,FALSE,2013-03-10,Penn State,A
G. Marshall,G,9,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-10,Penn State,A
Z. Showalter,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-10,Penn State,A
TEAM,NA,NA,22,51,7,21,12,15,6,22,28,13,1,3,8,15,63,FALSE,2013-03-10,Penn State,A
