player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,33,2,3,1,2,4,6,1,5,6,2,2,0,1,1,9,TRUE,2013-02-03,Illinois,A
R. Evans,F,31,5,11,0,0,5,11,3,6,9,2,0,1,0,3,15,TRUE,2013-02-03,Illinois,A
J. BerggrenJ,C,17,2,6,0,1,2,3,2,3,5,0,0,1,2,3,6,TRUE,2013-02-03,Illinois,A
B. Brust,G,38,7,11,2,5,4,6,0,5,5,0,0,0,2,0,20,TRUE,2013-02-03,Illinois,A
T. Jackson,G,28,0,4,0,0,1,2,0,3,3,2,0,0,1,3,1,TRUE,2013-02-03,Illinois,A
F. Kaminsky,F,23,3,7,1,3,12,14,0,5,5,1,1,0,0,3,19,FALSE,2013-02-03,Illinois,A
S. Dekker,F,18,2,5,0,1,0,0,3,2,5,2,0,0,1,0,4,FALSE,2013-02-03,Illinois,A
Z. Showalter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-03,Illinois,A
G. Marshall,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-03,Illinois,A
TEAM,NA,NA,21,49,4,14,28,42,9,29,38,9,3,2,9,16,74,FALSE,2013-02-03,Illinois,A
