player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,21,2,4,0,1,1,1,0,1,1,3,1,0,3,3,5,TRUE,2012-12-04,Omaha,H
R. Evans,F,27,5,13,0,0,0,3,2,9,11,1,0,1,1,1,10,TRUE,2012-12-04,Omaha,H
J. BerggrenJ,C,22,6,9,1,2,0,0,4,3,7,2,0,0,1,0,13,TRUE,2012-12-04,Omaha,H
B. Brust,G,28,5,10,4,8,1,1,4,6,10,3,3,0,1,1,15,TRUE,2012-12-04,Omaha,H
T. Jackson,G,21,2,6,0,3,0,0,0,2,2,1,1,1,2,0,4,TRUE,2012-12-04,Omaha,H
F. Kaminsky,F,14,4,6,1,2,2,4,0,1,1,1,1,1,0,1,11,FALSE,2012-12-04,Omaha,H
S. Dekker,F,20,4,8,1,4,1,2,3,2,5,3,1,1,1,0,10,FALSE,2012-12-04,Omaha,H
Z. Bohannon,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-04,Omaha,H
E. Anderson,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-04,Omaha,H
Z. Showalter,G,13,3,5,1,1,0,0,3,0,3,0,1,0,0,2,7,FALSE,2012-12-04,Omaha,H
D. Fahey,G,4,0,0,0,0,2,2,2,2,4,1,0,0,0,0,2,FALSE,2012-12-04,Omaha,H
J.D. Wise,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-12-04,Omaha,H
J. Smith,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Omaha,H
G. Marshall,G,15,1,5,0,4,1,1,0,0,0,1,0,0,0,1,3,FALSE,2012-12-04,Omaha,H
TEAM,NA,NA,34,70,8,27,10,16,19,30,49,16,9,4,9,11,86,FALSE,2012-12-04,Omaha,H
