player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,25,3,9,0,4,2,4,2,5,7,4,1,0,0,1,8,TRUE,2012-11-20,Presbyterian,H
M. Bruesewitz,F,24,2,9,2,6,0,0,2,2,4,4,1,0,1,1,6,TRUE,2012-11-20,Presbyterian,H
J. BerggrenJ,C,20,3,5,0,2,0,0,2,4,6,1,2,1,0,1,6,TRUE,2012-11-20,Presbyterian,H
G. Marshall,G,24,4,7,4,6,0,0,0,2,2,3,1,0,0,0,12,TRUE,2012-11-20,Presbyterian,H
B. Brust,G,27,7,10,6,9,0,0,2,10,12,1,2,0,1,0,20,TRUE,2012-11-20,Presbyterian,H
F. Kaminsky,F,13,4,4,1,1,1,1,0,1,1,3,2,1,0,0,10,FALSE,2012-11-20,Presbyterian,H
S. Dekker,F,15,6,8,2,4,2,2,1,0,1,1,0,0,0,1,16,FALSE,2012-11-20,Presbyterian,H
Z. Bohannon,F,9,1,2,1,1,0,0,1,1,2,2,0,1,1,1,3,FALSE,2012-11-20,Presbyterian,H
E. Anderson,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-11-20,Presbyterian,H
J. Smith,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-20,Presbyterian,H
T. Jackson,G,16,0,1,0,1,0,0,1,0,1,3,0,0,2,1,0,FALSE,2012-11-20,Presbyterian,H
Z. Showalter,G,9,1,2,0,1,1,2,0,0,0,2,0,0,0,1,3,FALSE,2012-11-20,Presbyterian,H
D. Fahey,G,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-11-20,Presbyterian,H
J.D. Wise,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-20,Presbyterian,H
TEAM,NA,NA,33,63,16,37,6,9,12,26,38,24,10,3,6,10,88,FALSE,2012-11-20,Presbyterian,H
