player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,28,4,9,0,0,1,8,2,7,9,2,0,1,1,0,9,TRUE,2012-11-11,SE Louisiana,H
F. Kaminsky,F,17,3,8,0,4,0,0,2,2,4,1,0,0,1,0,6,TRUE,2012-11-11,SE Louisiana,H
J. BerggrenJ,C,24,6,10,0,2,7,7,3,5,8,1,0,4,1,0,19,TRUE,2012-11-11,SE Louisiana,H
B. Brust,G,25,5,8,2,2,2,3,5,6,11,3,2,0,1,0,14,TRUE,2012-11-11,SE Louisiana,H
G. Marshall,G,28,2,5,1,4,0,0,0,2,2,2,0,0,2,1,5,TRUE,2012-11-11,SE Louisiana,H
M. Bruesewitz,F,13,3,3,2,2,2,2,1,2,3,0,0,0,2,1,10,FALSE,2012-11-11,SE Louisiana,H
Z. Bohannon,F,9,2,2,1,1,0,0,2,3,5,0,0,1,0,1,5,FALSE,2012-11-11,SE Louisiana,H
S. Dekker,F,17,3,5,2,3,0,0,0,1,1,2,1,0,0,1,8,FALSE,2012-11-11,SE Louisiana,H
E. Anderson,C,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-11,SE Louisiana,H
T. Jackson,G,15,2,4,0,1,0,0,1,0,1,1,0,1,0,0,4,FALSE,2012-11-11,SE Louisiana,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-11,SE Louisiana,H
D. Fahey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,SE Louisiana,H
J.D. Wise,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,SE Louisiana,H
Z. Showalter,G,9,1,3,0,1,3,3,2,1,3,2,1,0,0,0,5,FALSE,2012-11-11,SE Louisiana,H
TEAM,NA,NA,32,61,8,21,15,23,19,30,49,14,4,7,8,6,87,FALSE,2012-11-11,SE Louisiana,H
