player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Evans,F,28,8,16,0,1,3,4,0,7,7,4,1,0,2,1,19,TRUE,2012-12-22,Milwaukee,H
S. Dekker,F,28,2,6,1,2,0,0,2,3,5,3,0,0,1,0,5,TRUE,2012-12-22,Milwaukee,H
J. BerggrenJ,C,25,3,8,0,0,5,6,3,4,7,1,0,1,1,1,11,TRUE,2012-12-22,Milwaukee,H
B. Brust,G,30,3,5,2,3,0,0,0,4,4,4,1,0,0,1,8,TRUE,2012-12-22,Milwaukee,H
T. Jackson,G,27,5,8,2,4,1,1,1,1,2,3,2,0,1,2,13,TRUE,2012-12-22,Milwaukee,H
F. Kaminsky,F,12,0,4,0,0,2,2,2,2,4,2,1,1,0,2,2,FALSE,2012-12-22,Milwaukee,H
M. Bruesewitz,F,26,4,6,0,2,0,0,2,3,5,0,0,0,2,3,8,FALSE,2012-12-22,Milwaukee,H
G. Marshall,G,16,2,4,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2012-12-22,Milwaukee,H
Z. Showalter,G,8,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2012-12-22,Milwaukee,H
TEAM,NA,NA,28,59,7,14,11,13,10,26,36,17,7,2,8,12,74,FALSE,2012-12-22,Milwaukee,H
