player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,15,2,3,0,0,0,0,2,8,10,4,0,0,3,5,4,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-28,H
4593122,G. Dike,F,32,4,10,0,0,3,5,3,13,16,2,1,1,2,3,11,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-28,H
5105687,D. Perry,G,32,8,17,3,9,6,6,1,0,1,4,0,0,2,3,25,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-28,H
4398136,K. Jones,G,32,2,7,1,4,2,2,0,3,3,3,2,0,0,1,7,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-28,H
4398132,J. Andrews,G,38,6,15,1,3,2,4,3,6,9,0,2,0,0,1,15,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-28,H
4402762,M. Redding,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-28,H
5105689,T. Commander,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-28,H
4897893,D. Brown III,G,26,2,5,2,4,0,0,0,5,5,0,0,0,0,1,6,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-28,H
4897889,C. Kuzemka,G,19,1,4,1,3,2,2,0,0,0,0,0,0,1,0,5,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,25,61,8,23,15,19,10,36,46,13,5,1,12,15,73,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-28,H
