player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,29,3,4,1,1,2,2,1,4,5,0,0,0,2,3,9,Loyola Maryland,Boston University,TRUE,TRUE,2023-02-04,H
4593122,G. Dike,F,26,3,6,0,0,0,3,4,5,9,2,1,1,2,2,6,Loyola Maryland,Boston University,TRUE,TRUE,2023-02-04,H
5105687,D. Perry,G,29,4,13,4,9,2,2,0,3,3,3,3,0,0,3,14,Loyola Maryland,Boston University,TRUE,TRUE,2023-02-04,H
4398136,K. Jones,G,35,6,14,4,7,0,0,0,2,2,4,1,0,1,1,16,Loyola Maryland,Boston University,TRUE,TRUE,2023-02-04,H
4398132,J. Andrews,G,36,4,8,1,3,2,3,2,3,5,3,0,0,2,1,11,Loyola Maryland,Boston University,TRUE,TRUE,2023-02-04,H
4897888,V. Ilic,F,10,4,5,0,0,0,1,0,2,2,2,0,0,1,3,8,Loyola Maryland,Boston University,TRUE,FALSE,2023-02-04,H
5105689,T. Commander,G,7,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,Loyola Maryland,Boston University,TRUE,FALSE,2023-02-04,H
4897893,D. Brown III,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Maryland,Boston University,TRUE,FALSE,2023-02-04,H
4897889,C. Kuzemka,G,23,1,5,1,4,0,0,1,0,1,3,3,0,3,1,3,Loyola Maryland,Boston University,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,55,11,24,6,11,11,20,31,18,9,1,13,15,67,Loyola Maryland,Boston University,TRUE,FALSE,2023-02-04,H
